Date,TM,MITSUB,HMC,1JP.F,NPEXY,ITOCY,NSANY,SFTBY,HTHIY,JXHLY,SNE,AONNY,PCRFY,MARUY,DCNSF,MITSY,SVNDY,TYHOF,MUFG,TOELY,NISTF,SMFG,MSADY,TKOMY,DNZOY,SOMMY,KDDIY,MIELY,DWAHY,MHVYF,ASEKY,CAJ,FJTSY,MFG,MTLHY,IDKOY,JFEEF,SZKMY,TOSBF,BRDCY,NHOLF,SSUMY,MZDAY,KAEPY,MAHLY,SMTOF,FUJHY,CHUEF,EJPRY,NEC1.F
2020-09-03,-1.939335376819631,0.9241497596533593,-0.7067075095395379,0.0,0.0,-1.1691475507384375,-2.74999737739563,-3.672684482514947,-1.1942568364390274,-6.9008748855246775,-2.654422779036546,-1.0121457177244577,-3.57917477384626,-1.9639653830312773,8.680307237923635,-2.212869904133743,-1.8507048365468983,-0.0,-2.142849519949867,-2.9298055968033,0.0,-2.188554094084466,-2.026047316600571,-2.00566424758693,-2.8749418176437693,-1.4580788849773478,-0.49999782017300376,-2.6306289810318133,-0.8154162975803122,-0.08051714026091976,3.1653044105034547,-1.6867510856087922,-1.61411529665001,-1.0948894629691135,1.4487627507607364,0.0,0.0,0.5444584121349141,2.0921944270867328,-0.9529836131606089,0.0,-2.7756930808459703,-2.5477757787232687,-0.8130073421291051,0.21310073097078722,-0.0,-1.4520776344445718,0.0,-1.590263136507377,-1.7528067886421823
2020-09-04,2.4778771037490386,-0.152619350749962,2.8469722708172642,1.6393427245240855,0.0,0.9921779417622882,0.8997389837595161,-2.0066902646308993,2.310284764580186,7.277627443404828,0.36185890233930973,1.0633877849497004,1.9122617517290843,1.8211894806820443,0.0,1.1616093041112823,0.25141396754652945,-0.0,2.6763905864690796,-1.256319499001097,0.0,2.409636279938064,1.7725241639167661,1.6685205501005527,3.4533736545758593,1.1713966837297158,0.07178230429618881,1.776460155826569,1.8684603726585707,0.6849318226599168,-4.573865271181079,0.30637956705990144,-0.9156801964954987,1.1070099987999893,0.0,0.0,0.0,2.958867508881825,0.0,1.667737179840096,0.0,1.388891239552184,0.653594160147165,0.0,3.9872409425527047,-0.0,2.750488453608729,0.0,1.3307926193588626,-2.7904870136104227
2020-09-08,-1.4567864144182456,-1.337410296817974,-2.5374849734881475,-0.8064470231593661,0.0,-1.6058916856608751,-1.0191073207382202,-7.781566002271384,0.4486248093934991,-2.1356793401915612,-2.1246477569816915,0.0,-0.5518784593718444,-0.6504089851689533,0.0,-1.1482708827014219,-2.4451372684148276,-0.0,-1.8957328834942844,-5.1357606133820415,0.0,-2.352939007957505,-0.507980378669626,-0.45951658854884664,-0.5245527258213993,4.875071569160952,-0.860831342692054,-0.2909088134765625,-2.3477600303552633,-0.16006005820353297,0.0,-0.1832662498929736,-4.312664464757318,-1.8248157716151892,0.0,0.0,0.0,1.5284416296141274,-1.0072931416916322,0.18927275866986204,0.0,-1.9786927099584122,2.2727329024459415,-1.2295069953377444,0.0,-0.0,-0.38240881173185215,-2.822576117440982,-0.37523416909558394,0.0
2020-09-09,-0.07619511390838145,-1.0069663207999702,-0.2366842802347435,-2.4390259031121326,0.0,0.4224220396910154,0.38610308728432485,-0.037010468957853086,1.8311796791178812,0.0,1.9339576100372755,0.0,2.219753653546324,0.6546669981478427,0.0,0.24382458207949936,-0.3856067994770482,-0.0,-0.483091342307031,0.9977111816177762,0.0,-0.34423375427686415,0.43763982093182263,0.5935296397102843,2.2051729195270973,1.9755965756828653,-0.21707477303656159,0.8023315563178898,1.0142695037676717,-1.4829692501773186,0.0,0.6119974329001776,2.1327918356576103,-0.37174684946252884,0.0,0.0,0.0,1.6886073267168824,0.0,0.3148626597892304,-2.5032946594396583,-1.009317649734826,-0.634920010190705,0.0,0.0,-0.0,-0.767753580809054,0.41493933563010393,2.2598848748059988,1.6470584905313241
2020-09-10,-0.7244811802457263,0.4890408480954286,-1.4234899063626856,0.8333365122477066,0.0,-0.9560229584968956,-0.8974380762775486,-0.2961863125810498,1.695900594791621,-1.0269566636432292,-1.2648468178543184,0.0,0.43431011604072944,-0.40650406504065045,0.0,-0.26510009206984164,0.6451637514175907,-0.0,0.0,-2.9311763130218993,0.0,-0.17270729033782964,1.0893218122276973,0.8304219450471831,-0.9380809495948226,0.341888181763051,0.07251797613851434,0.07236055790637523,2.454443519497373,-0.0406844138033854,0.0,-1.094892331681398,0.07880401270694037,0.37313396321505554,0.0,0.0,0.0,-4.255557454732544,0.0,0.627748773094734,0.0,-1.4117670994178781,2.236419510652373,0.0,0.0,-0.0,0.0967140109696525,0.3305781867105241,-0.0920743602544361,2.824070226164997
2020-09-11,0.8910767609262673,-0.35039544182658483,0.481343483416869,0.0,0.0,0.7142836628075627,-0.12936906671618043,2.116597431729952,0.37378111753304244,-0.2594031235740497,0.6797341739430147,1.699717085614407,-0.432432020032728,0.8326503208705358,0.0,-0.5014623651094252,2.756412145262201,-0.0,0.7281604524675513,0.2836202661620235,0.0,1.038061256083092,1.3649395067667587,1.3220646259661997,0.7102254383040926,-0.5678613174547197,-1.0144952274475332,0.9399863713526438,0.943739513909245,0.0,0.0,2.029519797422217,-0.47243674679907577,1.1152405483875205,6.583076827819374,0.0,0.0,-2.7602987633105105,0.0,2.557703242980358,0.0,0.9546530506957052,0.31249969732015387,3.7344361395858625,0.0,-0.0,1.5458921885507118,0.0,3.4101370741976007,0.4502458814199616
2020-09-14,1.850165983192793,0.39070160324069203,1.1576883207976092,0.8264415259734376,0.0,-0.1725059249555354,-1.0362684699511862,7.89090936834162,1.503871464261335,0.0,0.9088608259498483,0.0,2.388710815608968,2.088732109109486,0.0,0.4075958259081039,0.8733586004464123,-0.0,1.9277089606662208,1.3475254539496047,0.0,1.027396253627718,1.4174398852292598,2.7379653033088385,0.7992481082993618,2.684176511769844,-2.6354294341038838,1.432663386236526,1.690043976011987,1.7501030139058682,0.0,3.918020569932782,0.8306925584206469,-1.1029401130226606,3.7581686411568436,0.0,0.0,0.7194911639809373,-0.28070678334539445,1.5206812158070937,0.0,0.6304245864912367,-0.31152617895385004,1.1999988555908203,0.0,-0.0,0.47573919739279424,0.0,0.1782486953064339,0.537875649648336
2020-09-15,0.19435934703746005,-0.21404666234784792,0.789268988694255,0.0,0.0,0.01919800534116196,-1.5706791578032175,2.6289204066053156,0.7619597779024883,0.0,-1.6212070463720325,0.9550405351445126,-0.4241777365698606,0.0,0.0,0.12617861363738522,-1.91713307454573,-0.0,-0.23641202923746596,0.9028284115054195,0.0,0.1694873200515297,-0.8385802635539875,-0.8744496764933459,1.7723841012175972,-0.44493840791335415,-0.526320657854586,-0.03531154304235403,-0.4950540792001545,-1.8399963378906248,0.0,-2.726214150779009,0.2746163022862657,0.7434936989250247,0.0,10.341467508455603,0.0,0.28513421111326365,0.0,-0.4793284670231334,0.0,-0.5481648080598087,-2.187497881241188,2.7667958116357503,0.0,5.550817300057055,-0.9469732717430737,0.0,-1.9572893045762623,-0.8916594895605389
2020-09-16,0.0,-0.1170067184597391,-2.2317994586535663,-1.6393427245240417,0.0,0.09598624863521497,-2.925529132309198,4.334974258623952,-1.2743363890796564,0.0,0.6931713126380433,0.4335778453456823,-0.10649870624282903,-1.3798555787664206,0.0,0.07396148568702714,0.0,-0.0,0.0,0.5693809454541006,0.0,0.16920861489050226,-0.21141461492827648,-0.35707200475360357,0.779102102069552,-2.4581035946063787,2.1164073796950262,-0.7417841343490318,-2.4520207593281396,-0.6520038663059027,-2.0541786947739102,-0.8944520836958448,1.3693285946116065,-2.214019997599962,0.0,0.0,0.0,-0.969708572286619,-0.5629804584733338,-1.5051173438500467,0.0,-0.3149603342816121,-0.9584731217720183,-3.4615352873264933,0.0,-0.0,-1.912044058659176,0.0,-3.4482767573136086,4.453434437224922
2020-09-17,0.7237194878292855,0.23427778920397485,-0.1601882630301678,1.6666650772094578,0.0,0.019183230432579194,-1.2328787703610975,-0.6295271012203549,0.12765437998670215,0.9102753074188977,0.8053029793286907,1.2558857950283016,-0.9594898879514029,-1.576068731789238,0.0,-0.5474802259358399,1.6393517540001596,-0.0,0.0,1.6499522206388328,0.0,-0.5067602942858328,-0.21186252326601665,-0.02107572053673482,-1.682578152505145,0.11455016501955048,0.1480348168063097,-0.10676400796526331,0.03642375684996527,-1.7637342601681663,-2.583593463209254,0.9626945808234135,0.5403295657001874,1.8867905855433964,0.0,0.0,0.0,-1.1242750138439568,0.0,-0.42787097929522,0.0,0.5529201869503002,-3.225803474481751,-0.9960197395386249,0.0,-0.0,-2.3391790035497877,0.0,-2.067671615883677,0.0
2020-09-18,-0.5555555555555556,0.40904494449992956,-0.8423625722045971,,0.0,-1.3614628540664382,0.2773922443924678,-2.185620971579357,-1.1474679141737723,0.0,1.7394645838219875,1.7441890552192092,-0.107645090666281,-0.3267986281800285,0.0,-1.5028464649386784,-1.5508743217051155,,0.23697226016645537,-0.5251461334394941,0.0,0.0,-1.1323414445594424,-1.3071872820905324,1.156336680368346,0.0,-3.7693960478410538,-0.07125207688319346,1.9665001221092135,0.0,0.0,-2.2646069878749238,4.299427531805849,-0.37037001061669084,0.0,0.0,0.0,0.12532206184128378,0.0,-1.9643992051192667,0.0,-1.0997595811684002,0.33333301544189453,0.0,6.543970969294885,,0.2993985189686003,,2.783109018519055,
2020-09-21,-2.256982330947393,,-2.022653777865944,,0.0,-1.3608028128498508,-1.7980652019082315,-1.7163173371139242,-1.7196861124024985,0.0,-0.8738632844563162,-1.8285696847098216,-1.6163752461903313,-1.622953571257044,0.0,-1.503424560863699,-1.7013201388554622,,-3.0732887436107483,-0.22396319534087067,0.0,-2.716466061782406,-0.858982700539363,-1.2176878404226192,-1.0516755407359168,-3.2036583558785297,-1.6129034620866862,-2.7094415051857568,-1.8214293888636996,-1.4613794167861354,0.0,-1.2195052453833148,-1.2145746145727192,-2.2304810967750743,-1.3858284537247674,0.0,0.0,-1.4378672855706276,0.0,-2.1289927796046637,0.0,-0.7942841958518274,-1.9933535870312817,-1.6096564805482394,0.0,,-1.393038215579546,,-1.4005566572922825,
2020-09-22,0.7849403823465045,,0.6193291912944091,0.0,0.0,0.2759152247088785,0.8450696279642567,0.8896225844152469,0.39369588197380223,0.0,0.5493807635340855,-0.6596820848822539,1.5334100938434319,0.8165333980537225,0.0,0.4340791482957578,0.44871598149040465,-0.0,0.2439080271815578,0.208435257882886,0.0,0.5235638692580755,-0.4332160141813088,0.6920408373887331,1.2014798346353202,1.6548503864240967,0.0,0.952723755261122,0.5820292788078162,0.0,0.0,0.1851776412597637,-0.1862862771098978,0.0,-1.948255232857688,0.0,0.0,-0.34069740316061026,0.0,1.2795893013484514,0.0,0.4003217906415304,0.6779654441774123,0.0,0.0,-0.0,1.2108969465869417,0.0,0.568176738240704,1.7587892647316015
2020-09-23,0.7863843373404794,,-1.3130963937337075,-0.8196674537606702,0.0,2.4567609547149414,-2.234634788015232,-2.3187490932775057,1.0021822174267578,0.0,-1.7407816649452865,0.0,-5.285875950330751,-0.76032906524406,0.0,1.3672306039239053,1.2763229629315862,-0.0,0.9732350499664054,1.8400024414062386,0.0,0.34722187728794907,1.1602599554366326,-1.0953653805582504,-1.0502262385507912,0.11627063679049128,1.0928913744143718,0.6896571300155352,-3.4719678036787194,-0.423730423107317,0.0,-0.12323141298696284,2.1276583626163537,0.38022775772322054,0.6188880195024451,0.0,0.0,-2.8437419618204016,0.0,1.1370834241522871,0.0,-0.6379579262313901,-1.3468000494176688,1.4314963920783217,0.0,-0.0,-2.7916225366463565,0.0,1.6007540313169766,-1.8518500582160375
2020-09-24,-1.0803415523669115,-0.36239108561878736,-2.9521792390686064,-0.826449407579095,0.0,0.7864949913896867,-1.7142840794154575,-3.5439634615514493,-2.415876162004277,0.0,0.5819176743656493,2.6562511525116688,-1.8223217799343223,-0.999337574398997,0.0,0.04458913826281295,-0.06301341495873249,-0.0,0.24095787505738578,3.40926648377697,0.0,0.8650469218471352,0.3584243112437648,-0.26058400406702237,-1.4766944794535777,-0.696857936525606,0.07722184578476214,-1.117517910959547,0.14986514566634795,0.0,-4.960999034125792,1.0487358784417586,-0.47515009216061704,-0.3787875024959444,0.0,0.0,0.0,0.668573287292246,-5.237079918143131,-0.4372307776251925,0.0,0.3210269801811017,-2.3890843026106037,-1.209676256413027,0.671782095121782,-0.0,-2.564102564102564,0.0,1.4828530859849207,1.6771532834790035
2020-09-25,0.8494463900958716,0.478565660813855,0.428450646169491,0.0,0.0,-0.5519621440311752,-0.14535216156240682,1.5597880403490507,1.0462703773750792,0.0,-0.6685480216346013,-0.07610524064344999,0.46403668659021996,-0.3532959107073186,0.0,0.2785515320334262,-0.6305134297610622,-0.0,0.7211589160757615,-0.7900283279814364,0.0,0.3430528505701773,-0.5714280264718192,-1.7417792983781089,-0.04683947870331384,-0.29240434674705046,-0.46296619938342304,-0.40102300083024944,-1.0475076097717466,-2.127659574468085,-0.6237643874580365,-0.7936457107883876,-1.432241631306351,1.1406832731696614,-2.8811894050949354,0.0,0.0,3.044164664970922,0.0,-0.5646123041579783,0.0,-0.40000152587892046,-0.6993000580457562,0.0,-5.052428451241968,-0.0,2.631578947368421,0.0,-2.7397278169906794,0.3298934518883545
2020-09-28,2.2862249065389135,1.1240177692168138,0.9385636021417464,2.5000015894572085,0.0,0.0,2.620091822041303,2.3890811643914414,1.7646187689337314,-1.6752591573009543,0.02588227092091806,0.0,0.6928455043175031,0.5233857431823155,0.0,-0.9333292643229166,2.1573613429573752,-0.0,2.3866325362034697,-2.0520733608895054,0.0,-0.17093593517424224,-0.071840724332082,0.5317922847094861,0.14058428505620066,1.9354835101033339,0.620154465672529,1.2079060299864253,0.41587410143693465,0.0,0.0,4.800004225510817,1.2295079054768052,1.8796973948468785,-0.7999992370605351,0.0,0.0,1.1471571588462157,0.0,1.3880082527423625,0.0,-0.8835313924694517,1.056337052691263,-0.20408629973884054,0.0,-6.7152163460007515,0.4102560190054087,0.0,-0.9389617969696259,0.5343209096278477
2020-09-29,-1.294018511814203,0.07730962504831851,-1.1834348624314712,-3.2520371219660262,0.0,-0.8995238673743883,2.269501320331632,0.7999992370605469,-0.7022038869896391,-6.028833961304322,0.2588050993736551,0.0,-0.45871514481795594,-0.9237474447487175,0.0,-0.9084849200522318,-0.8695673292274396,-206.61156373421022,-4.19580023168284,3.033149576572154,0.0,-1.8835638808273079,-1.5097055388253218,-1.0579668360957464,2.1525459354598424,-1.6110402348518942,-3.54390678501829,-0.8679919509196766,-0.8283106844056929,-0.17391702403192935,0.0,-2.7011213932716194,1.7666527084596213,-4.797052125866709,0.0,0.0,0.0,2.8475598591129954,-3.3539457062178633,0.12445835808018099,2.091494420944816,-0.324148795449058,0.6968717819720989,-0.6134914885540426,3.1124540002951027,-357.94181306917767,-0.4085797958006963,0.0,-0.9478708972683061,456.05390869699835
2020-09-30,-1.3482290939246022,-2.954808806488992,1.368698090929938,-3.3613414399392867,0.0,-0.6952503260689687,-2.6352296285048356,1.7195782463607066,-2.1215199903016733,0.0,-0.9421829185662608,0.0,-1.2672880931348636,-3.797256509122067,0.0,-2.4900927971001563,-2.631579419110761,0.0,-2.4330876249159163,-1.426407313567508,0.0,-2.443278639085103,-2.043793699776765,-1.9380684867761127,0.5038965219239809,-2.9239765429585654,0.31948850152176556,-0.8026242779248566,-2.6955238713297116,-2.52613217261971,0.0,0.12070282517817807,-0.7233231766729938,-1.1627896231359918,0.0,0.0,0.0,1.680800820918699,-3.063206232969574,-1.5537600847057194,0.0,-0.9756088105549547,-0.3460204186943589,0.0,-3.3593013792711512,0.0,0.7179455879407233,0.0,-1.6267950181512805,-0.6451606948963359
2020-10-01,-0.007557962428631407,,0.0,0.869568534519346,0.0,-0.3889477933956188,0.7122534312067769,-0.16255248386583265,-0.19167982011638032,0.0,-0.3908834550590391,2.3610012432629817,-0.11667766118541095,0.33479934221846214,0.0,-0.026116174200992524,-0.3861030872843363,10.271324047453032,0.4987526130912601,1.0467985141002276,0.0,0.35778140215708043,-0.1490347067806812,-0.1363047993345338,-0.8204206964186642,0.18071553378009877,0.0,-0.29422553194086365,-0.03901022965505268,0.0,5.830853528103431,0.12055730910015684,-1.6393469961101077,-0.784312992176598,-4.469085730769935,0.0,0.0,-0.29153668159226287,3.4000015258789205,0.0,0.0,-1.0673243939548347,-0.34723015571050553,0.0,1.7128470833949319,0.0,-2.2403189428859953,0.0,0.1945569871905963,-0.36526036857656874
2020-10-02,-0.5285788620074238,,1.7721521636012698,0.0,0.0,-0.31237767200098665,0.28288515475118975,1.1071317574861224,-0.6500257431474086,-1.1157590356317602,-3.20470509619624,0.6324407797678687,-2.3364573964402973,0.6146861560586517,0.0,-0.35122984481044395,1.0335969368078737,0.0,0.4962774165082214,-0.3503895942682155,0.0,0.8912604760738676,-0.22387861063597408,0.432216663701801,2.6194838641024303,-1.9843652456975773,1.1146447848025482,-0.1844380054719747,3.903200496655105,-3.038420122102703,0.0,-1.4449112721199397,-1.8888897365993924,-0.39525654451939296,0.0,0.0,0.0,0.2894623566875798,0.0,-0.315657766750049,0.0,-0.08298944998794937,-2.0905904241126096,0.0,0.0,0.0,0.5208253653516227,0.0,-1.9417456850635995,-0.8961275771543912
2020-10-05,0.28088543837947555,0.8987417615338525,1.2437778881523527,0.8620640043698015,0.0,0.13709301398652268,2.397744324898123,2.9951701385736307,3.2267630764986057,0.0,1.4459455335462417,0.0,1.7942652914439097,3.3339148488204002,0.0,1.0806938842344567,0.31968820948198673,0.0,1.4814799988602785,-0.7949919635338272,0.0,1.4134262519924539,1.7202729833907309,2.2650055842327306,1.5226160042523873,3.128835906459896,-1.4173177496439542,0.44346209017641514,3.2306486697605075,-0.9216624696208595,2.1070680202143826,1.221740044823273,2.1517542459388332,1.1904750641601431,0.6331350799986027,0.0,0.0,2.9912564914358604,-0.6189549131566376,1.5832866008758446,0.0,1.1627935528764342,1.7793577699089274,-3.703709881292062,0.0,0.0,3.4196884637422897,0.0,2.0792082199546806,1.6029568058832426
2020-10-06,-0.6358906569780484,1.187648456057007,0.24569805796449662,1.7094001070560878,0.0,-0.6063003458146337,0.13773762712701548,1.626017714843622,-0.014397158022966185,0.0,-2.0380961576084333,0.8872520711127149,1.1750813760970895,0.42229729185494486,0.0,0.573467674814068,1.912047155883572,0.0,-0.7299320884132204,-1.8955148001319655,20.62726231623219,-0.8710751897463059,0.36764143866254473,0.1550380785349715,-0.7940022257168312,1.72516909423401,1.277954006087048,0.18395598417644504,-0.4002864076975816,0.0,0.0,0.9655995797156418,-2.1803405921366323,-1.960782480441495,1.9573556588452834,0.0,0.0,0.8718752440473188,4.554301486848391,1.1221844610551077,0.0,1.0673243939548784,-0.3496500290228781,0.0,0.0,0.0,-0.7013997799095405,0.0,-0.3879724561108645,-0.6877025931068801
2020-10-07,0.8913593005554723,0.19561815336463223,1.3480389292356647,-0.8403313529497467,0.0,0.25580690455705446,1.3755145102465878,1.23077392578125,0.5042478830931717,2.1156504273913423,-0.23116421923978905,0.7328649647535403,1.1614446626856023,-0.773757911807152,0.0,0.547278986277758,1.3758556379210274,0.0,1.2254948938686467,2.41909692824588,0.0,0.7029870202245156,-0.2197782696672452,-0.1769169148497662,1.867497023425108,0.8187098627210948,1.5772855240666017,0.2937933347445369,0.7672600585807454,3.7209266840025434,0.0,-0.777042225484869,-0.0377794829665414,1.5999984741211115,0.3428192705114029,0.0,0.0,2.104731457899076,0.0,1.1097429888765822,0.0,-1.1372895089398636,2.8070233263726103,0.0,0.0,0.0,1.8163502315571316,0.0,0.48684746671799234,-0.8961275771543912
2020-10-08,0.3926635212720152,0.11714174150722373,-0.5239788938531008,0.0,0.0,-0.6673211923388301,-1.356850830194856,1.6413284978279417,-0.4300502330432173,0.0,1.0358381877958183,0.0,-0.8036704307421677,-0.6102739449200273,0.0,-0.5898969258830126,2.097471756883539,3.6906826323475452,0.0,3.6196330073834284,0.0,-0.5235638692580601,-0.5139478370953274,0.8639773923831284,0.17460024353452216,0.17401790628656144,-0.8540345939431759,-0.366167643446636,-0.4713530135105707,0.0,0.0,-0.9036121390558235,1.5117216164744045,0.0,0.0,0.0,0.0,-0.7530755997013666,-1.7498183545162855,-0.8536548347858065,0.0,-0.657353518525339,-2.0477877075451847,0.0,0.0,0.0,-1.5857269077550438,0.08236635028612299,-1.9379827052266696,-1.5618543442589619
2020-10-09,-0.6543776887232208,-0.4875195007800312,-1.2155637791716913,-0.847460846214634,0.0,-0.8891538381989503,-1.513069240756537,-1.4653046767118296,-0.30233096349061167,0.276249425358517,0.5665800808059227,-3.164783336225463,-1.5046308943886313,-1.091590274584664,0.0,0.6191961027362154,1.148039533634222,0.0,-0.9685220519283518,-0.17761267247446252,0.0,-0.8771879924703225,-1.6236181840000325,-0.4831922071254156,0.2614355727572758,-0.9264611648587535,-0.7830883154661921,-0.1837531743581677,-0.5828773878510174,0.0,0.0,-2.249245118984924,0.3350712976276163,-1.181101253556115,0.0,0.0,0.0,2.6973110134988096,0.0,0.061502021777792015,0.0,-0.5789883700641241,-1.0452952120563048,2.9914604371353866,0.0,0.0,-1.4098724976854253,0.0,-1.2845861256028668,0.08350125168256815
2020-10-12,-0.21199180452395966,-0.7838526357044875,-0.6972931999420128,-0.8546959779966955,0.0,0.01993285798169508,0.6983267011232703,4.279210363472915,-0.808660734431408,0.0,0.05364625686875743,0.0,-0.11751149956373043,-0.6725352527287847,0.0,-0.31339205228365385,0.0,0.0,0.4889970704244884,0.6376042253992762,0.0,1.238932630843887,0.22505426213722735,0.11034922874668665,0.2607538693853151,1.694909397041525,0.9471182702169545,-1.877762267109992,0.6595763715226928,-1.7040321693602478,-4.1271736836028765,-0.9950239314132612,1.0018498804138445,0.0,0.0,0.0,0.0,-0.49616987273781377,0.0,-0.30732110019898795,0.0,-0.16639315309471273,0.35211235089708776,0.0,0.0,0.0,0.8171595916013926,0.0,0.400400027722443,-0.834371553274892
2020-10-13,0.6449095789419671,-1.0468101915860162,-0.5369647487924999,3.448272460139308,0.0,-0.578028924484973,-0.2773922443924678,-3.084986479807155,-0.10190667103837955,-0.9641896619080159,0.13407441805279105,-0.6761844459091626,-2.0000008975758274,-0.69444048919785,0.0,-1.1831906839312956,-0.5376353274697744,0.0,-1.459852574949554,-0.044211591980422606,0.0,-0.8741209044000651,1.7964126568860457,2.1384506341513627,-1.5604708067349002,0.5172422675920304,-1.4855322982797996,0.7129476051680919,-0.7644670175530673,-1.9160587355479404,-1.2117380762734968,2.1356793401915612,-1.8001461553224956,-1.1952179881974254,0.6149651600980205,0.0,0.0,-2.9810298102981028,0.0,-1.294692314196072,0.0,-1.1666695276896308,0.7017537402020417,0.0,-5.349182244370181,0.0,-0.50658755131312,0.0,0.6979127653256382,-0.7572583159837096
2020-10-14,-0.8443235346558001,-0.6786427145708582,-0.3322255978385347,-1.6666650772094578,0.0,0.8420171610898277,-1.9471469453606423,1.501501535902545,-1.2824320133917995,0.0,-0.3748812024963207,2.15582331055555,-1.2004847825405227,-1.136366288827132,0.0,-0.07519949047932084,-0.8408371943301912,0.0,-0.7407458863083692,3.0807843161952566,0.0,-0.8818375672323565,0.6617587969791525,-0.8202051653287918,0.1761379002198784,0.05717683826588528,2.3809462537933155,-1.1177318753912944,0.11005387525169084,-2.3255813953488373,0.0,-2.8905305068444607,2.4317232684692076,-1.209676256413027,-0.5093430288384388,0.0,0.0,-0.30446825080743717,0.0,-0.5621496021313698,0.0,-0.4215787395271572,0.34844004461999734,0.0,0.0,0.0,-2.2403189428859953,0.0,-0.6930757015312812,1.271722064943012
2020-10-15,-0.2737022836559593,0.42202572347266887,0.2499977747599432,1.6949136104435911,0.0,0.05964730506801878,0.56737533008293,-1.3313632340146824,-0.35429269462361934,-2.64255988467836,-1.5320615010579235,0.07404834355493767,0.12150947069336489,-1.520779172332792,0.0,-0.05209628821454414,-1.393092301924851,0.0,-0.4975119657066306,0.0,0.0,0.0,0.29218380627523294,-0.2176328338584388,-0.08791410006009615,-1.371427263532366,0.15504231283032063,-1.6201970246512358,-0.6229390640922237,-1.2857164655412947,0.0,0.0633326719822496,-1.716578991090564,1.2244886043219934,0.0,0.0,0.0,-0.2549672614306674,0.0,0.1884405328355585,0.0,0.5080394903519413,-1.0416739102864037,0.0,-2.9304100230518513,0.0,0.3124972060323872,0.0,-1.7946097337347116,0.16743790937337835
2020-10-16,-0.4040548804568975,-1.6609965979587753,0.7481309608114216,-1.6666650772094578,0.0,-0.9934432382465944,-0.14104694875340282,0.5397310746969445,0.3703703703703704,0.0,-0.8188869955105588,0.14798004869629677,1.4563093312173492,0.1436556527698057,0.0,-0.5849703140291598,0.24569414306920573,0.0,0.7500052452087624,-0.829403444192099,0.0,0.35587155398180126,0.8740046848818236,0.6324992915561986,1.6278083884070278,0.17381625867715828,1.1609877526665004,0.07659345058427153,-0.18436999580341115,1.9295688729529126,0.0,-0.18987172537368102,-1.040507945868439,0.4032254188043424,0.0,0.0,0.0,-0.7977517803063553,0.0,-0.5015669257850527,0.0,-1.0109510254087926,0.0,0.0,0.0,0.0,0.0,0.0,-1.1167574222484367,-1.0447137351098483
2020-10-19,0.18371516708923064,1.0582010582010581,0.7425755234133735,0.0,0.0,-0.6421904430315597,-0.14123943718127097,0.35789666254365343,-0.04427864102861876,0.0,0.35778470177749044,0.0,-0.11960856002585117,0.4124072805244351,0.0,-0.652487711629589,1.470586860331121,0.0,-0.4962774165082434,-0.36049027469451334,0.0,-0.3546095992902385,0.5776167617517677,0.4117955004760517,-0.7359310540545223,-0.34702932396686414,-1.3006892139505397,-0.5740513714041495,-0.14776139131747087,0.0,0.0,-1.712114457363563,-0.6008255818792411,-0.8032120823258571,0.0,-5.305042963827413,0.0,-0.5838746453074731,5.494508512600485,0.5040953010897555,0.0,-0.5106418690782912,-0.7017537402020417,-3.941909760450672,0.0,0.0,0.4153682386051334,0.0,-1.0266881945103998,-1.0557432296373621
2020-10-20,0.328539623883943,-0.4832863471606927,0.36855099224697824,-2.542374456658225,0.0,-0.14138496707195636,-1.414432518270058,0.8915281529179784,-0.7531041450639232,0.0,3.6199086502143882,0.0,-0.35928964401111807,0.0,0.0,-0.2697422496750584,1.6908254569775745,0.0,0.0,0.9551428027260248,0.0,-0.3558715539817855,-0.2871497557552928,-1.4029818696083336,0.34888758238699447,-2.147411153307219,0.0,-0.3079288880509672,-0.40695748263858955,0.0,2.550035271789796,0.7096752043693182,-0.0377794829665414,-1.2145737264080056,0.0,0.0,0.0,0.23127780203339846,0.107761086498123,0.18808610238206241,0.0,-1.0265174496708203,0.0,0.0,0.0,-5.897652794882034,-0.7238851527604596,0.0,-3.526972411607799,-0.5975219284035224
2020-10-21,1.3936500381382362,-0.04046944556859571,1.2239870838803049,3.4782575524371757,0.0,-0.48543258583318416,4.7345826467254195,-0.0589115090256425,2.3954778043190252,2.857140132359109,-1.230647490977133,0.0,2.524039012616928,1.4464310237339693,0.0,0.047031556900647316,0.7719665058709867,0.0,1.246875587127991,-0.08601660858768384,5.900001525878906,1.7857126131349554,1.295891627446897,1.7950956421760544,0.8257302571389112,1.7200415046287707,3.3333357976081257,1.2355200754337847,3.120357170160663,0.662571237849453,0.0,3.203081131782348,2.2297814550345922,2.459013990675489,1.0238947174773938,0.0,0.0,1.118469096562278,0.0,1.3767285795074362,0.0,0.2592972120727599,1.4134262519924379,0.0,0.0,0.0,4.375000620881692,0.0,0.32257776726800985,-3.6496365309416476
