Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-06-18,1.3696271856710016,-0.3166139192272854,0.5693923589670792,-0.1953043151239611,-0.3416298750811925,-0.45894307826892367,-0.3787911429181114,-1.2328779906414278,-0.7035179586799887,-1.9674204790007401,-0.38721363798014563,0.0,0.13951452743993262,-0.10362931210665062,1.863352243678002,0.6732833746830814,-0.39040543018848817,3.3632405796589744,4.558984717182941,-1.585073554624815,1.729400586097388,4.970755382543272,-0.6535862443389135,0.4737703416716575,1.17184325123372,1.5067084930100898,0.3410562637384783,0.06353092793305025,6.271864023517533,0.5542057440942305,-0.6230523579077277,0.8431197593417505,3.0004265441021856,-1.0117194485613321,1.3614390605229572,0.9447682578380582,3.48100924392565,0.051979555583402726,0.7670518467069376,1.6311141452836477,0.19960645857838322,0.12300401607205157,1.3293559526893781,-0.5103763921244208,0.0,2.551145921127119,-1.7241335841241472,3.164944906299636
2020-06-19,-0.4391121863762798,-1.2973042782426685,1.8994997572027237,1.3698548934270793,-0.6855925254252802,6.260620937569483,1.013941925739986,0.5547831618289674,0.8097155547116733,-3.5367683722632415,-0.38872853549094155,-7.69230011383994,0.15160404334364894,3.181189743661446,0.6097555213709049,2.3664599170258476,4.1209408504083385,1.3402441079238736,0.3745846639245477,4.563959460291542,0.7666651407877604,2.228416825551537,-0.15881722647395055,0.9552882637793185,-0.3077897750169029,-0.10996105373870844,0.6261153212295872,0.1269875167680078,0.0,1.395107602952804,0.3134793192439804,1.7754850503134536,3.537249523228962,4.249601621650622,3.336230563435293,0.7199382672692332,-0.3058101076937457,-0.2597425668840073,1.4293111133802134,0.6995888132978635,1.5936230344984128,1.3513456294308854,4.275049601419782,2.2913819478060957,0.0,1.2068998347254047,1.754381464141052,6.843656608844539
2020-06-22,5.428330316411489,0.3489867089335494,-0.05833272864911487,-0.6656331843341258,0.5423991642403666,-6.611099331439255,-0.06272734221353406,-1.7931029359016422,2.2088350741459766,0.7673955791665484,-0.09756382361146203,0.0,-0.1142471797521542,-0.7875355534513357,-2.424240147334001,-1.256386638469198,0.2688750171800863,-3.4859680519621636,1.433049024983477,1.3319756067818231,-1.5216642124984527,1.2261535950922169,0.24994914368089904,1.2076141966650982,0.0,0.220142434092233,-3.3422241210937376,-0.5707032704794599,3.773579062987194,-2.7348417066074444,-1.249998789280671,-1.9383404903036412,1.9158632326758875,-0.10319759808713888,1.090141596624455,-0.35739951074257215,-1.993866791736457,-3.1249974699900527,1.2400326942542386,-0.7968929313283397,-3.333334113642877,-0.8484802185806699,-0.6941425280173233,0.6018064396324473,-1.694911541618728,-1.3141933573243918,-2.155172461042129,4.141358225969936
2020-06-23,2.9766668201138695,3.3151150429011724,2.4669896449393107,0.41152222998092813,0.0,2.2618883157022713,0.5021908369610442,1.4044896944755143,-1.0805549780043116,1.4046336338028786,0.2929773107010565,5.555549626106746,-0.5719129713730606,-0.1688878156853705,1.242234829118668,2.892530053239429,1.3622188108308757,0.19801875694521104,4.518029815401235,1.8739458476038404,0.8733632008192813,-2.691787535476385,-0.7706277446909306,4.033955404101508,0.2031199189801456,2.965405628245462,1.9863929598522092,-0.5739789873320287,3.6575043766191944,-1.7988092363836454,-0.31645538581143806,3.3038405622849774,-0.11830726732176959,3.719006570894664,-0.2903330568447951,-1.7934003409283163,-1.2519550137338944,-0.9139845210141972,4.714689924351837,-1.0916555872822784,0.6085122946379979,-1.3447496340862253,0.5897782109285841,0.4985032162499764,0.0,1.726265151305818,2.6431763466805496,3.6055158174414785
2020-06-24,-1.609373092651356,-1.1060103953210383,0.17393329025552287,-1.4344297135205413,-1.2260932115012744,1.0282169017543046,-0.9993692800945423,0.0,-0.39721391374569526,-0.13350804205945785,-1.8500538659540666,-2.6315762865075873,-2.53092375739921,1.2180700613578335,8.588956202726294,2.0610057189638065,-1.6402148695849716,0.6324150011099932,0.9715548177450498,-1.0156842536329103,0.7992000187495487,-5.117564102115976,-2.2156193728422715,0.5493348195416654,-1.5892313754746992,1.813338429860397,-0.36068667301646923,1.6035867929914884,0.020400033611024864,1.7606256217978529,1.5873000254767413,-1.3302090575600116,-0.7238786884149587,1.3944238093642165,0.8735433924473022,0.47480303907941424,-1.584784556884142,0.5425984483662216,-0.6942854239665828,4.164931238930566,-0.6048318186595718,0.9913239931327897,-4.32138522636066,1.9179891802115858,0.0,-1.5757570294041279,-1.716744708785799,-1.791199411826048
2020-06-25,-0.39701444362971616,-1.7947120222286463,,,0.6951432488510929,1.7751479289940828,-0.18928244906685732,,0.4985076587064966,1.1196493436444905,0.2976178066347982,2.702699896067977,0.5311332900256603,,0.0,,,,,,,3.2069939637004725,0.817561296312386,-0.32002758444427365,1.9444677901830312,,,,,,,,,,,,-0.8051560455349681,,-0.21555394522927898,,,,,,0.0,-1.2068877832017555,,
2020-06-26,-0.8290823463696506,-2.903311506085589,,,-0.8875761030881789,-0.9767399277797965,-0.3160477074174128,,1.0912646133358446,-1.4212474293661712,-0.4945544862188149,0.0,-1.7904363262809304,,-3.954798530910498,,,,,,,-2.542370484156736,-1.8072191438758527,0.45636014862106267,-1.559848260577649,,,,,,,,,,,,-0.16233364111002335,,3.8834992657247818,,,,,,0.0,0.9723256743895203,,
2020-06-29,1.07716746097618,-0.31987502662384404,,-0.21008883195337735,0.4975093822799577,2.7125381156148864,1.6486970954910325,0.7032381396313472,-0.39254621445492177,-0.11735070081069919,-0.7952418587509068,-2.6315762865075873,-0.2092066147121732,,-1.7647111622106002,,,,,,,4.7826075238406345,0.4483210295306952,-1.2350152743389617,-0.4187209552151931,,,,,,,,,3.2323201497395972,,,1.3008117474065535,,-5.243767768125828,,-0.20407929562430696,,,,0.0,-0.7407455285070474,-1.7857098255025485,
2020-06-30,1.7973613604471412,0.3162462386149109,-0.01982264902840237,-1.0526355944181742,-1.6831713989102004,-1.8635016120551935,-0.8109842849166653,-0.4189874913321296,-1.9704359273827214,1.0070467534097298,1.1022166265138043,2.702699896067977,-0.9583709927551155,-0.1669144957031847,-1.7964055186050372,-0.20056156994759192,0.07589687983996171,9.99785940712906,1.7427045031855615,1.5918409114442589,3.197280769572365,6.777313552219836,-1.4329412298673379,-0.7535081826576931,-1.1542596383142416,-0.21074751913722095,0.36589967709069104,-0.06332975401775963,6.912345990429804,0.17707785931354428,0.07818787264788131,0.9893370216678907,5.501283562224966,-1.4677104156467387,2.5957410108197836,0.4793479230964369,-1.4446252377584163,0.6437909614084012,0.009037672121392767,1.6470137622300294,0.20449663090823994,0.6518867457673397,0.7653103878225352,0.8095855142302851,0.0,-2.8606958740221886,-0.9090885971531938,9.189193313186234
2020-07-01,1.5937447547912376,0.11590171698518299,2.1457682478168856,,0.35246707039172687,-0.45433295233761317,1.8870440572487064,,1.4290256567795347,-0.2991031975124472,0.0991109176433203,-7.894737285582069,0.5140721702655459,4.330379690886408,0.9146332820563776,0.4823138800334148,-1.3542794785164358,8.602214478314428,0.9190929234895143,-2.3225403402035982,5.866838399290696,2.4611407044577307,-0.3098109889175715,-0.38195856141622025,0.6172306844080359,2.6927213418759868,0.8931787428326664,2.344736351880682,0.6037027896841074,1.4495333791468012,2.499997578561328,5.487924962865296,1.4985327730264473,,2.530067023489861,3.816517121201261,1.1400679671584857,3.3048898511600697,0.7848583372985656,4.120819142682874,,2.8497444690130886,0.0,2.4413756805996774,0.0,1.2804034421085448,,0.3465331296058455
2020-07-02,2.5684495302383934,3.5424909763286196,3.3280451202755317,,3.61264358961157,8.835580247394176,2.6178048376628227,,-0.847456856590309,2.3166656494140625,8.01978789287556,2.8571491302580614,3.369428601765096,0.9775589434902858,5.740183096828341,-0.8,0.16473793680065962,-0.6814947560915535,-0.5105608837163927,-2.605491835321592,3.1444650367900735,18.584074530794652,3.2034376704372742,0.7411107185906409,2.213384613389926,-1.5424218369579508,0.27100547428025584,2.4767784074239807,-0.7162193824576649,1.4113948314776616,2.362808096956682,10.008112981347999,-2.1245909193809887,,5.420713940042465,4.171079390737973,5.314008400626753,4.334370260499752,-0.326176168259403,4.245915690425403,,1.2594446336512388,-2.5776729855435705,0.15679255367249414,0.0,0.0,,8.534778012665095
2020-07-06,1.9493108033778457,7.334523009311559,3.6269430051813467,6.790121700416978,9.782080845324673,-6.451612903225806,8.737237915949194,16.99163848147428,10.363251096241553,3.0135238755684144,23.689530146823827,8.333324439160103,10.273568242720152,2.142520750325121,11.057145254952568,0.35484067855341594,2.116228475611755,21.000368304430577,12.177527878576605,0.38855816462198267,6.881976172017625,22.70789006880384,6.0458679040458545,2.1187702985273833,7.810210369565872,0.8355065929983878,2.306304106841229,12.567980284670252,2.749073546975218,5.257727979128051,16.75353647708313,9.343497521744325,7.897967094797892,0.0,21.02840379831617,14.421452346022706,10.55045965206636,4.352129069109077,-1.0087259487531424,2.5617457562546035,10.246674975201245,11.318406116041526,2.7639927199033645,5.823414752356138,8.411218597541614,3.0341353761114345,8.66260894206739,12.681822343306107
2020-07-07,-2.1914956766949985,-1.4541689554850141,5.5,-1.1560682489023788,-0.48522492692569946,4.597701149425287,-1.1730138682710023,-1.9047600882393971,-4.162636092464882,-2.482611429240474,-2.1772919163789135,1.9283827978028207,-4.5394519065608705,0.21752546351890525,-1.7236982051442358,2.900996897722942,4.466878325776729,-4.292896045963265,2.8684474369068904,3.510875003057507,-0.028235870026228873,14.856646430432718,-3.5823568993192216,0.9658246009407998,-3.836599056441317,0.05178136180270421,8.612186500136772,-1.5029495088292515,3.7950663587209514,-1.909886239709955,-1.1479611076051035,1.1168504560937822,-1.0797960234015496,1.6177941854757467,-1.2999410782007343,-3.0249122800666677,-1.521440293557574,-1.1848354979897744,-0.02727823723160177,-0.8265999758436788,-2.75387538027751,-0.22345815101193373,1.9770128973599137,-0.5917182469050865,0.0,4.294475654728023,3.356645490739729,-4.881004224019218
2020-07-08,6.601502841576598,8.950995163265034,-0.3945517878961789,0.0,2.969859039060688,1.4395577566964441,0.830856893050267,0.0,0.505052451126116,6.015889726977278,6.756759830085242,2.7027000903735274,3.2623641445566425,-0.7906950721445009,10.47120062667884,-0.21866958377048948,-0.2364100676011725,1.7983394787094054,-0.5528801726813382,-0.34745806357794856,-0.11299693164730906,-2.5718619192154057,2.401456307711638,2.3115501910599576,2.198230085537788,-0.7246252937936392,-0.14593212350044105,1.5258827562191575,1.499085344400558,-0.9984996977349385,1.6774208314957155,-1.2824283215806551,0.9651889912297466,5.074625347384173,7.61323246633604,3.272170244218802,0.28089861303339203,-1.0071976638695166,-0.055383387459261676,-0.27178422705928956,0.35398530528159855,2.4635980496773526,0.811543294405551,3.6904813535091687,0.0,4.117661686788289,-2.571043960281311,10.008484385018788
2020-07-09,0.5501472605533502,1.513502797010468,1.466689347841444,-0.7797263345165786,-0.5165636312699209,-2.231608290625488,-2.236604861011088,-1.5776735772869226,-2.7135629071866103,3.0284543287130257,-1.4147470568886826,-7.894737254879816,-2.0883456410456733,1.5783689561506553,3.791477066447961,0.6809131794942744,1.4939260396759966,-1.0568783663574568,1.9941960214445835,6.153079579894089,8.399324574201685,13.121114637945485,-1.3495557149265225,6.3137941877868915,1.4467233607459706,-0.7820673870125135,0.0,-1.5029495088292515,1.3868884211365282,0.537902841116206,-1.5862943932059663,0.6157598073843039,3.266183028882542,4.166668171834486,-1.2537188291035852,0.08883262922783121,-0.14005255226427105,1.5503902240595824,0.9925548721634697,-0.07267608078120341,1.763669309214606,4.0437251875299,3.5554564158907036,0.5166484052452306,0.0,0.5649578827563947,-1.805559794108073,4.5489602192818674
2020-07-10,-1.2345640691474902,-0.21789771232483152,0.4601392488826202,-1.964643977837301,-1.2116042921164623,-3.2686946794927287,-1.0836863248735003,-3.4525221640500474,-1.9628153725989492,-2.597980974084297,-4.456194582985729,2.857148695965302,-1.6406837245697607,-2.446154080904447,0.9132411143357496,1.2437858450770298,0.8527015731143437,5.005418808450179,5.450884140744897,-0.4441888584489532,-3.6524953274190435,2.8140003843497268,-0.5382444510289199,0.24831337009250942,-0.1509069267971664,-0.735688641336095,4.611880892245151,-4.0871910017567865,-0.21318661330653668,-1.3710033988988375,-4.126372236481221,0.007459143537722598,-1.465719895273636,-1.9999972256747287,-3.9601077488852,-6.2130133772859,-2.9453020305237305,-2.4809085824771393,2.8394734936729695,-2.1999983354048296,-4.332754305773163,2.415961461942586,-0.8205593972070243,-1.3135324913186228,0.0,-5.79774587081641,-2.9702949996708474,-5.309736318202569
2020-07-13,-3.210230237565686,-3.5784112667045176,3.9758447716604564,-0.8016024787124212,-0.5694210495944565,1.12256093159361,-2.0693861611236866,0.3831359012399763,-0.8429918402055836,-5.044964704311835,0.07905319512569127,5.555550036607185,-1.4178613541431735,-0.2523258914952344,-0.4524882484455325,0.8676209892226606,0.4730762233736238,-4.334363903571744,10.012366528318955,3.5851201256833996,1.868395940988626,-7.610143020593509,-0.879363913863909,-1.541915401101168,-3.3930366742505353,1.4293286564974381,3.228813862427872,-0.5113687564503011,6.747375892959741,0.6950273092642685,0.06725103536515561,2.858210321682624,4.708644348548221,4.26715987374557,2.234809550769871,1.1356485857642113,-0.14451197646796154,5.675143924786947,7.054404254869931,2.6213047470038067,0.0,6.564106085361579,1.9159613809453329,2.575229613087502,0.0,-3.3874005483990186,-0.8746333636544517,4.828659487469878
2020-07-14,-0.88053783313101,-1.2277968611166434,-1.1217790416289504,-1.0100952691779579,-0.6167482109263234,-1.0761179897806903,-0.1864554776941938,-1.399489179994407,-0.9564309675588384,-0.2728702584705529,-1.4218033755551425,0.0,-0.36659721155615216,-2.2292487706120308,-2.272725056025635,-0.5861224345673552,-1.3925059045261754,-2.3989349222112573,-1.2972500330079786,-1.0070698543974534,-2.8708082057973647,1.8063583615875425,0.5686993716627925,-0.19707714585155703,-1.8382341531909052,1.3048029253480724,-1.5037593984962405,-0.9137651643352205,-1.667778544477933,-1.4983166004151487,-1.4112905680905832,0.18863418949569313,2.809225781094065,-1.5124595681124582,-1.3854686653902846,-1.5283894493997563,-0.7235848770160345,-2.6851839108098114,-4.283428953800319,-0.43478564338703923,-1.9927596179460387,1.2512041399927762,-1.7304023702789197,-0.8180561615968138,0.0,0.1481466894455164,-0.7352941176470588,7.689449067450352
2020-07-15,3.3609662604321007,0.25344149898296225,-0.5374557720275256,-1.4285749040608522,-0.9308420250653275,-2.3245147563652107,-0.8717272372600668,-1.5483831590221775,-1.0729552689894133,0.6759989726780486,-0.8814075377564873,-5.2631529414422,-0.9340549048353183,2.166882518243031,-3.7209376081893555,2.725878554532409,4.632731427873373,0.2789488088668709,-2.2042740540477617,6.275465017841585,-1.4230991919398184,-4.045420075595441,-1.198822480796766,-0.8066341977944375,-0.35062141963646537,2.8335875099952155,1.6641165463978793,-2.0978996052496472,-3.697422556015415,0.3076402616885292,-2.7266504188821012,3.852565330801583,0.18701330407873376,4.968383154131003,-0.09365780238700878,-1.3303771946592788,-0.7288657399667879,2.140809574214685,-0.38860150671748017,6.004365524075974,-0.36968155203284764,-0.57034616925724,3.7173893140709917,0.8248035175935553,0.0,2.2435827645989628,0.8888866283275674,-3.2424992807144033
2020-07-16,-3.910608541774679,-2.6925109478333846,-7.904573786530439,0.2070440794989425,-1.0290833725648247,-2.0515825760734683,-0.5653275889232405,-0.6553079685472973,0.4338390530862676,-1.3429259197979253,-5.578007977096411,-2.777783296726149,-2.6000019421647034,-3.14973356893729,-4.347822080763107,-5.336913734843289,-6.447227427299797,-9.909908751137904,-9.999999192072028,-5.1408434283552245,-3.38701056412719,-4.289947172652007,-1.4423101461087149,-4.703418149882438,-1.2954839720487676,-4.158319135098631,-4.38504029062963,-0.7389096895073407,-6.745329515142438,-4.600437885511808,-0.8409308716462677,-10.006279713461188,-6.647312705406396,-4.905333130758251,-8.375002755086484,-2.953451324431679,-1.3215881548327377,-4.7508106817129505,-4.960718145401199,-2.1798775826552137,-0.9035194316777434,-3.4416793055865167,-7.3569448519975795,-6.629061320853716,0.0,-7.378826818054959,-2.3494838619256777,-9.875217917137157
2020-07-17,0.7155571175265658,1.913401810164304,2.109668452795849,0.41322273338809995,-0.4520767986433162,-1.2926412825929456,-0.4421964318483124,-0.3957823742473522,-0.4319650201332576,0.6806060441965734,0.513694044304065,2.857148695965302,0.1466630077412535,4.477858702338349,1.7676810855318439,2.4409496878075787,-0.0207541706103682,10.000003569307367,-4.103475104642381,3.64741641337386,0.8908085634693429,-14.296750292016707,-1.0917483045316998,1.6155658860144404,-0.5347189990095942,0.8672182367764971,-0.596823094622469,-0.186108468260713,4.098202337447624,2.1789534769166736,-0.14133925532524338,-0.42616074861471875,4.932240176603285,-0.995473732236284,-2.3874448643993453,-1.4885837327324256,1.0416692536738992,1.9559886868066672,0.5122841482770901,8.94893546923352,-1.7578154540387607,5.74257328514727,0.0,3.776435219407338,0.0,3.358502586043118,2.2556390977443606,-2.4920927650450744
2020-07-20,2.1314424118463857,3.103503353519287,-0.6729217901186194,0.20575620925852772,1.7257003014772356,2.861647357123007,0.12690040481538875,2.2516515870757448,1.1930548101024905,2.0441017800262506,7.66610383092769,2.7777750183035925,1.0544939754084752,5.287028370535333,4.714629540734802,0.6533365141046078,0.16609159106571333,4.1998902924739205,6.866120052841583,-0.8797653958944283,-0.25633765600490643,15.59963497234604,0.7280368641515306,2.9785446778767075,1.2869608815322227,0.1611970892692808,3.17586049479317,2.4238619387813407,1.0341068684137473,3.006471975008279,4.246280417097862,-0.2567907907249672,2.6466229348195602,-0.3656321026506427,7.092938698641707,6.380119458433399,3.6818851458693334,9.112707485579744,2.219172083320283,5.169919296635934,3.578527364537875,2.90261663936612,-0.5882401170646152,-2.6491990912246655,0.0,,-2.3529389325310412,4.705881806748995
2020-07-21,3.6086925561877266,1.2126668370538183,1.8962002616559492,-1.232031708203068,-1.0267863255090552,-2.652363493379434,-2.2179938765405343,-0.1295317073498546,-2.250804285789944,-1.2460581963943178,-0.949366157434286,-2.7027000903735274,1.681168683333023,0.05942789626836181,1.421810962080074,3.505151924291191,2.912224323971505,0.3826530612244898,1.0440462828867176,1.9970414201183433,-0.9423238913223047,0.4680220050311017,0.46630779159420366,0.20598942466023623,0.6996403355510218,0.1609478949992073,3.6600295221335384,-0.7888298809319065,0.5207414664727,-0.033943742256830285,-1.6293263990266693,4.119218551869693,-1.4438959767926511,6.6055017873781665,-1.0440451922897602,-1.2310586675869464,-0.8522719191002408,0.48352423599786937,4.008784929035264,-1.1179223932883764,-0.5758142914525581,8.91720215032301,3.0496135513608875,1.8540752752508387,0.0,,2.409636200832798,0.23247336122647716
2020-07-22,-2.308017310369967,-2.4040314443476842,0.6043139121515287,-1.247400072625968,-0.7668077416817725,-2.2039230497326017,0.12961441149581127,-1.297016886888336,0.0,-1.229836208684471,-3.1150186027422553,-2.777783296726149,3.762810321229262,-0.08908323675288272,-5.140192902903166,0.2508570263552631,0.0704931446857675,5.011436142491279,-0.9991974968351103,0.9079056947969544,4.03574972989765,-3.881987543147654,4.5486149309416986,-1.4305110522389328,-1.9725293057214488,0.0,-0.7534379049135598,-0.428132680067414,2.357984468771374,1.086404189727624,-0.6901271868528928,1.528542771997941,-2.155711187969267,-2.8399272883227176,0.5605046842031156,-1.3422820837487561,-0.8595980317419155,-2.896611421839109,-0.0069089315633925775,4.135044419334779,-1.3513528441109073,-0.7518809572276532,0.99381796614623,5.69582662504025,0.0,-3.6341495636292422,0.0,3.053726256477852
2020-07-23,0.8591153135414973,0.07151686005277468,-0.1239485667642237,-0.21053113435444082,-1.5909082340844076,-2.1173836543344,-1.8122960286593528,-0.9198383209958034,-1.4254398692127679,-2.1345402515639855,-1.566368773825642,0.0,3.3516576551935544,3.997625805924962,0.4926103745908492,3.5472416045220485,0.0,9.999517739256136,1.9841683349536048,1.2389322462053038,-1.9395975615956278,-1.8578392066600669,0.9323077788597377,-2.083374380124737,-1.3441967624268076,-0.05356308966775867,-1.473649686323771,-1.7813323298274282,0.06980962663167353,0.7892559303636584,-2.6407234563913495,-0.13283592308577238,-1.5721938189338234,6.377322277176238,0.13114985719888367,-1.7168794047194118,-2.023119435579163,0.04588490643925773,1.00569634239483,-1.338491306472605,0.7827818744093985,4.04040014825299,0.7216309520184976,-1.2777752346462674,0.0,1.619845856344343,5.735296361586626,3.188298523385925
2020-07-24,-2.299833461717424,-1.1434035362006707,-4.8150328861500595,-1.2658216387505659,0.0923799750790562,-0.1265099299871579,-0.06592108656257178,-2.3872719036219285,-0.7786395618062656,0.594845683457647,-1.8425403776055367,-2.8571401810159034,-3.216389861324477,-4.32981746690815,-3.4313693407726484,-2.5799500374962783,-4.609038647945732,-10.001324661867123,-6.4889776214082735,-5.780974964650768,-5.0296660355906395,-2.716048840057259,-1.869369580537809,-1.556802631341883,-1.7175903032725315,-2.4651612445562368,-3.8223334350739586,-2.0637894210737575,-7.307287435575437,-4.765081556700023,-3.6402585335470765,-3.6432217467726944,-3.020752815572421,-6.411321437194994,-6.679767858420853,-3.1970972593147953,-0.8849619138639415,-3.2110040371047566,-5.172403037029117,-6.376237505341936,-2.5242703632243493,5.663436750674126,-4.211902699879653,-4.248739722375055,0.0,-3.0386059800969614,-2.3644013095394047,-8.978550682676206
2020-07-27,-0.7119992239790475,0.7469881969283497,1.708142616808499,0.64103014762288,0.09229471324594371,5.687150939483389,0.7915559813120209,-0.9510828298295649,0.8968601235628331,3.120889746791978,0.34129659506543425,0.0,-1.1535153650832621,0.3435449849406343,-2.700507904180906,5.778067954874842,0.632976546393101,-2.371169944227908,0.4209260151963823,0.7443574482878178,10.056533789750167,-1.0998317918556682,0.9861107556179509,0.7985236079309807,-2.6550127052947885,1.813186317980994,5.545087342845228,-0.7662828015858033,-0.8654805004021403,-0.5598292761618969,-2.0740720960829124,3.1214106474962473,-2.352939466802346,-0.5338064643913414,0.0,0.4766747894042459,1.7857197342683069,0.14217430689347424,-0.5815434520154935,2.4794733543613465,-1.792831697610942,7.963246006415906,4.261108598433312,-0.38200781099368214,0.0,1.1045515391295546,-1.1395946682919524,-0.8386620772488498
2020-07-28,1.156155267609408,-0.7215170031850386,2.924406011768043,-0.8492560834195725,-1.890265852511564,0.39548680729232577,-1.7670124921975763,0.13717211526476458,-0.6666713290744358,-2.05478994251827,-1.4455788519156283,0.0,-2.3895559110891837,0.2977031070760192,0.16694151306739607,0.8276411495816961,-0.8281800194801903,3.510438390070547,0.4910213346168532,1.585407868405058,-0.8110382215323394,4.96151324379563,-2.4633899702710327,-0.3607015289662087,-0.1467272294577721,0.7015604746323156,1.1013511488035057,0.3861030872843363,6.206112247089886,0.228712951445878,0.8320700034446389,0.8255247322080381,3.557083671651525,1.878352787833927,-0.3508765966010338,-0.3727570637017717,-2.3391859748531405,-0.520580725848637,3.8122656970339253,3.97486051633201,-1.0141987986566383,-7.09219838968376,-0.608692998471452,4.306781766243014,0.0,2.032512795739692,4.034575447839424,0.20136623928385294
2020-07-29,1.8807803395632328,1.3651852458631712,0.11976047904191617,0.6423925584814727,2.161646289394263,0.31037620466705484,0.9327074451275121,1.7808260982983732,0.33557816614820846,1.788906235314517,2.329590168547724,2.9411736347271384,0.256195763106819,6.114578383086884,1.0416719053562542,1.6485420492932255,1.3213530868522707,3.5316899659102257,3.575255000025932,1.0011760410416488,3.025349282906568,3.504477061607499,0.7053427046790014,0.47082321513024106,3.5698825881775837,-0.4823159342113951,2.8558846351991485,1.3461540577679645,3.0200187081046104,4.265400040102226,1.5753941436526857,-0.2803015875803314,0.9418265641230956,-1.5803362841473174,4.823947032475514,2.006803266133461,1.0479067883267825,1.902947715600714,4.7665630005619155,-0.8008443288801848,1.6393427245240706,4.198467336218817,0.9186311411451143,1.4423029206167755,0.0,-2.2659354904736837,-2.2160644622576373,7.1945376845108795
2020-07-30,-1.9312704426500718,0.1148776187077402,0.4784688995215311,-1.0638237431231454,-1.7939209050094445,1.0829509405319422,-2.310227304344727,-2.288027601361585,-1.3377913264971437,-0.4793085737804442,-2.9510913821853006,-2.8571401810159034,-1.5900117967383383,-0.5314646900950613,-1.804128082389593,-1.0767200792717677,-0.9180983489066643,4.345795818578417,-2.1861644820483193,-1.3994133507197521,-1.322751349449185,-3.9370079331436756,-1.3104301370211646,-0.2608361503852283,-1.518944833466592,-1.292405896942797,0.758549818896067,-1.0120227504099262,-1.803991132698381,-3.232326749786416,-1.107825841601726,1.0799551954375768,-0.04390879933844637,1.7841213445348183,-0.7054140626942443,-1.733912843388753,-2.370368109809015,-0.5135415964507833,2.0274494078587857,2.16298268993272,-0.6048371901000746,-3.2967019915095865,-1.7988687198457698,0.41818101573893013,0.0,2.165612019351774,-0.8498562140068987,-2.0997355243360154
2020-07-31,-0.8253688314144584,-0.6805417359024719,-0.10833013625372023,-1.5053800048545098,-0.5620682782771744,8.076289631712395,-1.689189167419779,-0.4132168438959641,-1.129947764512067,2.408091150992562,-0.2606488796605549,0.0,-0.6058843792268178,1.1389166582008854,-0.26246694523470004,2.095239340853529,-0.6212529848389132,8.822210783255567,0.4470033683097236,2.3654641369742913,-0.8579080465671253,-2.1311494503826163,-2.678574706455986,1.5956728139098901,1.1864419710838188,0.21822649041920847,0.5965882952302523,0.06389922763956643,3.497614415984073,-0.9916454355575017,-0.22405291916569609,-1.126961840407687,0.46124073094727597,2.2787015853561217,1.3531777022094107,0.13573436192522823,-0.30348984011266955,-0.9385211666028679,-0.41153481844315964,0.7753043766697976,-1.0141987986566383,1.1363679876669817,0.044141375319962976,1.6935052820635854,0.0,-1.6209530623933603,1.8571472167968748,2.2213707780462792
2020-08-03,1.6206754927331586,2.7567516736372415,-0.6066127224207248,-0.6550160146491041,-0.7065430505550137,4.607838329977136,0.0,-0.1383210225372094,-0.4571424211774554,1.1600530696801103,1.0453035193242006,-2.9411736347271384,-0.3773570604024448,0.7646365208179161,4.473686274399095,-0.426438820522461,-1.25026524636079,-1.8518518518518516,0.8783152641432658,-0.3466239643901659,4.1914528292252635,13.902854769054656,1.1526688929829645,2.3057491545656132,0.9631503443738562,-0.2177512994006841,0.12708834746257994,0.7024304688594274,1.1094069366548653,0.7028691887372402,1.646708627861795,-0.6143156149102231,2.12067636731747,2.399317159365164,1.5020034171335803,1.8637723917136912,1.8264822286714852,1.8474627113805,2.0442860762520154,0.014798249404387117,0.20492272619218976,5.543069288187512,3.3531801933991687,4.01309681447275,0.0,2.5602056886224642,1.4025244841491578,3.9715228352647665
2020-08-04,2.284488508827112,1.651550641739916,0.11930397088579137,1.9780147687465837,2.371911160822862,-2.0930981586806032,3.0240520592122158,4.432139491544158,1.4925386207986184,0.06198809280027912,3.793099706153222,0.0,1.8939382274004501,-0.593267501738666,1.7632224871117343,-0.6959371841081512,0.8369167749271083,-6.268342535950603,3.320179774269079,-0.8985524937726449,0.9862472882283381,0.29411735831662084,1.9534917819691129,2.300693634444845,5.076727467654988,0.10911324520961392,-1.297427373891742,2.4730461529976577,-3.4098588800309177,-0.29663698764760543,3.3873346151053307,0.12659976950457869,-0.33183211803658486,0.41841004184100417,-0.6247927992816138,2.5948127095918134,-0.7473870001076849,1.4418579811273786,1.549725047681341,-1.0502945273652262,2.249485561956391,-0.9226409725555683,1.8143059050212815,-0.8661365605606745,0.0,-1.4582311833818302,1.6597467463219038,-1.909912384308149
